sku_group_id,branch_id,sku_item_code
249,1,1280289620005
249,1,1280289630000
249,1,1280289630001
249,1,1280289630002
249,1,1280289630003
249,1,1280289630004
249,1,1280289630005
249,1,1280289640000
249,1,1280289640001
249,1,1280289640002
249,1,1280289640003
249,1,1280289640004
249,1,1280289640005
249,1,1280289650000
249,1,1280289650001
249,1,1280289650002
249,1,1280289650003
249,1,1280289650004
249,1,1280289650005
249,1,1280289660000
249,1,1280289660001
249,1,1280289660002
249,1,1280289660003
249,1,1280289660004
249,1,1280289660005
249,1,1280289670000
249,1,1280289670001
249,1,1280289670002
249,1,1280289670003
249,1,1280289670004
249,1,1280289670005
249,1,1280289680000
249,1,1280289680001
249,1,1280289680002
249,1,1280289680003
249,1,1280289680004
249,1,1280289680005
249,1,1280289690000
249,1,1280289690001
249,1,1280289690002
249,1,1280289690003
249,1,1280289690004
249,1,1280289690005
249,1,1280289700000
249,1,1280289700001
249,1,1280289700002
249,1,1280289700003
249,1,1280289700004
249,1,1280289700005
249,1,1280289710000
249,1,1280289710001
249,1,1280289710002
249,1,1280289710003
249,1,1280289710004
249,1,1280289710005
249,1,1280289720000
249,1,1280289720001
249,1,1280289720002
249,1,1280289720003
249,1,1280289720004
249,1,1280289720005
249,1,1280289730000
249,1,1280289730001
249,1,1280289730002
249,1,1280289730003
249,1,1280289730004
249,1,1280289730005
249,1,1280065310000
249,1,1280065310001
249,1,1280065310002
249,1,1280065340000
249,1,1280065340001
249,1,1280065340002
249,1,1280065340003
249,1,1280065450000
249,1,1280065450001
249,1,1280065450002
249,1,1280065550000
249,1,1280065550001
249,1,1280065550002
249,1,1280065560000
249,1,1280065560001
249,1,1280065560002
249,1,1280065640000
249,1,1280065640001
249,1,1280065790000
249,1,1280065790001
249,1,1280065800000
249,1,1280065800001
249,1,1280065810000
249,1,1280065810001
249,1,1280065810002
249,1,1280065840000
249,1,1280065840001
249,1,1280065850000
249,1,1280065850001
249,1,1280065860000
249,1,1280065860001
249,1,1280065870000
249,1,1280065870001
249,1,1280065890000
249,1,1280065890001
249,1,1280066090000
249,1,1280066090001
249,1,1280066250000
249,1,1280066250001
249,1,1280066250002
249,1,1280066250003
249,1,1280066360000
249,1,1280066360001
249,1,1280066410000
249,1,1280066410001
249,1,1280066410002
249,1,1280066410003
249,1,1280066550000
249,1,1280066550001
249,1,1280066640000
249,1,1280066640001
249,1,1280066660000
249,1,1280066660001
249,1,1280066720000
249,1,1280066720001
249,1,1280067120000
249,1,1280067120001
249,1,1280067120002
249,1,1280200220000
249,1,1280200220001
249,1,1280200220002
249,1,1280200220003
249,1,1280200220004
249,1,1280200230000
249,1,1280200230001
249,1,1280200230002
249,1,1280200230003
249,1,1280069310000
249,1,1280069310001
249,1,1280069310002
249,1,1280069460000
249,1,1280069460001
249,1,1280069460002
249,1,1280069460003
249,1,1280069460004
249,1,1280069460005
249,1,1280069470000
249,1,1280069470001
249,1,1280069500000
249,1,1280069500001
249,1,1280070470000
249,1,1280070470001
249,1,1280071840000
249,1,1280071840001
249,1,1280071840002
249,1,1280217240000
249,1,1280217240001
249,1,1280217240002
249,1,1280223140000
249,1,1280223140001
249,1,1280217300000
249,1,1280217300001
249,1,1280072460000
249,1,1280072460001
249,1,1280072460002
249,1,1280072470000
249,1,1280072470001
249,1,1280072470002
249,1,1280217320000
249,1,1280217320001
249,1,1280217330000
249,1,1280217330001
249,1,1280072530000
249,1,1280072530001
249,1,1280072530002
249,1,1280072540000
249,1,1280072540001
249,1,1280072540002
249,1,1280072540003
249,1,1280072560000
249,1,1280072560001
249,1,1280072560002
249,1,1280072590000
249,1,1280072590001
249,1,1280072590002
249,1,1280217350000
249,1,1280217350001
249,1,1280217370000
249,1,1280217370001
249,1,1280076320000
249,1,1280076320001
249,1,1280076230000
249,1,1280076230001
249,1,1280076190000
249,1,1280076190001
249,1,1280076180000
249,1,1280076180001
249,1,1280076130000
249,1,1280076130001
249,1,1280076100000
249,1,1280076100001
249,1,1280076060000
249,1,1280076060001
249,1,1280076000000
249,1,1280076000001
249,1,1280075990000
249,1,1280075990001
249,1,1280075410000
249,1,1280075410001
249,1,1280075400000
249,1,1280075400001
249,1,1280075390000
249,1,1280075390001
249,1,1280075340000
249,1,1280075340001
249,1,1280075330000
249,1,1280075330001
249,1,1280075320000
249,1,1280075320001
249,1,1280075310000
249,1,1280075310001
249,1,1280075300000
249,1,1280075300001
249,1,1280075290000
249,1,1280075290001
249,1,1280075280000
249,1,1280075280001
249,1,1280075270000
249,1,1280075270001
249,1,1280075260000
249,1,1280075260001
249,1,1280075250000
249,1,1280075250001
249,1,1280075240000
249,1,1280075240001
249,1,1280075230000
249,1,1280075230001
249,1,1280075230002
249,1,1280075220000
249,1,1280075220001
249,1,1280075220002
249,1,1280075210000
249,1,1280075210001
249,1,1280075210002
249,1,1280075200000
249,1,1280075200001
249,1,1280075200002
249,1,1280075190000
249,1,1280075190001
249,1,1280075190002
249,1,1280075180000
249,1,1280075180001
249,1,1280075180002
249,1,1280075170000
249,1,1280075170001
249,1,1280075170002
249,1,1280075160000
249,1,1280075160001
249,1,1280075160002
249,1,1280075150000
249,1,1280075150001
249,1,1280075150002
249,1,1280075140000
249,1,1280075140001
249,1,1280075140002
249,1,1280075130000
249,1,1280075130001
249,1,1280075130002
249,1,1280075000000
249,1,1280075000001
249,1,1280074990000
249,1,1280074990001
249,1,1280074980000
249,1,1280074980001
249,1,1280074970000
249,1,1280074970001
249,1,1280074960000
249,1,1280074960001
249,1,1280074950000
249,1,1280074950001
249,1,1280074940000
249,1,1280074940001
249,1,1280074930000
249,1,1280074930001
249,1,1280074920000
249,1,1280074920001
249,1,1280074910000
249,1,1280074910001
249,1,1280267510000
249,1,1280267510001
249,1,1280267520000
249,1,1280267520001
249,1,1280267530000
249,1,1280267530001
249,1,1280267540000
249,1,1280267540001
249,1,1280267550000
249,1,1280267550001
249,1,1280294310000
249,1,1280294310001
249,1,1280294320000
249,1,1280294320001
249,1,1280294330000
249,1,1280294330001
249,1,1280294340000
249,1,1280294340001
249,1,1280294350000
249,1,1280294350001
249,1,1280294360000
249,1,1280294360001
249,1,1280294370000
249,1,1280294370001
249,1,1280294380000
249,1,1280294380001
249,1,1280294390000
249,1,1280294390001
249,1,1280302040000
249,1,1280302050000
249,1,1280302020000
249,1,1280302020001
249,1,1280320030001
249,1,1280320030002
249,1,1280320030003
249,1,1280320030004
249,1,1280335100000
249,1,1280335100001
249,1,1280339150000
249,1,1280339150001
249,1,1280335110000
249,1,1280335110001
249,1,1280335120000
249,1,1280335120001
249,1,1280336080000
249,1,1280336080001
249,1,1280339160000
249,1,1280339160001
249,1,1280339170000
249,1,1280339170001
249,1,1280339180000
249,1,1280339180001
249,1,1280336090000
249,1,1280336090001
249,1,1280339190000
249,1,1280339190001
249,1,1280074620000
249,1,1280074620001
249,1,1280074620002
249,1,1280074620003
249,1,1280074620004
249,1,1280323450000
249,1,1280323450001
249,1,1280323450002
249,1,1280323450003
249,1,1280323450004
249,1,1280323450005
249,1,1280323450006
249,1,1280323450007
249,1,1280323450008
249,1,1280323450009
249,1,1280323450010
249,1,1280323450011
249,1,1280323450012
249,1,1280323450013
249,1,1280323450014
249,1,1280323450015
249,1,1280293810000
249,1,1280293810001
249,1,1280293810002
249,1,1280293810003
249,1,1280293810004
249,1,1280293810005
249,1,1280293810006
249,1,1280293810007
249,1,1280293810008
249,1,1280293810009
249,1,1280293810010
249,1,1280293810011
249,1,1280293810012
249,1,1280293810013
249,1,1280293810014
249,1,1280293810015
249,1,1280295870000
249,1,1280295870001
249,1,1280270070000
249,1,1280270070001
249,1,1280285350000
249,1,1280285350001
249,1,1280285350002
249,1,1280285350003
249,1,1280285350004
249,1,1280285350005
249,1,1280285350006
249,1,1280285350007
249,1,1280285360000
249,1,1280285360001
249,1,1280285360002
249,1,1280285360003
249,1,1280285360004
249,1,1280285360005
249,1,1280285360006
249,1,1280285360007
249,1,1280267170000
249,1,1280267170001
249,1,1280267170002
249,1,1280267170003
249,1,1280267170004
249,1,1280267170005
249,1,1280267170006
249,1,1280267180000
249,1,1280267180001
249,1,1280267180002
249,1,1280267180003
249,1,1280267180004
249,1,1280267180005
249,1,1280267180006
249,1,1280230210000
249,1,1280230210001
249,1,1280230210002
249,1,1280230210003
249,1,1280230210004
249,1,1280230210005
249,1,1280230210006
249,1,1280230210007
249,1,1280230210008
249,1,1280230210009
249,1,1280230210010
249,1,1280230210011
249,1,1280230210012
249,1,1280230210013
249,1,1280230210014
249,1,1280230210015
249,1,1280230210016
249,1,1280230210017
249,1,1280230210018
249,1,1280230210019
249,1,1280230210020
249,1,1280230210021
249,1,1280230210022
249,1,1280230210023
249,1,1280230210024
249,1,1280230210025
249,1,1280230210026
249,1,1280230210027
249,1,1280230210028
249,1,1280230210029
249,1,1280230210030
249,1,1280230210031
249,1,1280230210032
249,1,1280230210033
249,1,1280230210034
249,1,1280230210035
249,1,1280323440000
249,1,1280323440001
249,1,1280323440002
249,1,1280323440003
249,1,1280323440004
249,1,1280323440005
249,1,1280323440006
249,1,1280323440007
249,1,1280323440008
249,1,1280323440009
249,1,1280323440010
249,1,1280323440011
249,1,1280323440012
249,1,1280323440013
249,1,1280323440014
249,1,1280323440015
249,1,1280307170000
249,1,1280307170001
249,1,1280307170002
249,1,1280307170003
249,1,1280307170004
249,1,1280307170005
249,1,1280307170006
249,1,1280307170007
249,1,1280307170008
249,1,1280307170009
249,1,1280307170010
249,1,1280230240000
249,1,1280230240001
249,1,1280230240002
249,1,1280230240003
249,1,1280230240004
249,1,1280230240005
249,1,1280230240006
249,1,1280230240007
249,1,1280230240008
249,1,1280230240009
249,1,1280230240010
249,1,1280230240011
249,1,1280230240012
249,1,1280230240013
249,1,1280230240014
249,1,1280230240015
249,1,1280230240016
249,1,1280230240017
249,1,1280230240018
249,1,1280230240019
249,1,1280230240020
249,1,1280230240021
249,1,1280230240022
249,1,1280230240023
249,1,1280230240024
249,1,1280230240025
249,1,1280230240026
249,1,1280230240027
249,1,1280230240028
249,1,1280230240029
249,1,1280230240030
249,1,1280230240031
249,1,1280230240032
249,1,1280230240033
249,1,1280230240034
249,1,1280230240035
249,1,1280230240036
249,1,1280230240037
249,1,1280230240038
249,1,1280230240039
249,1,1280230240040
249,1,1280230240041
249,1,1280230240042
249,1,1280230240043
249,1,1280230240044
249,1,1280230240045
249,1,1280230240046
249,1,1280230240047
249,1,1280230240048
249,1,1280230240049
249,1,1280230240050
249,1,1280230250000
249,1,1280230250001
249,1,1280230250002
249,1,1280230250003
249,1,1280230250004
249,1,1280230250005
249,1,1280230250006
249,1,1280230250007
249,1,1280230250008
249,1,1280230250009
249,1,1280230250010
249,1,1280230250011
249,1,1280230250012
249,1,1280230250013
249,1,1280230250014
249,1,1280230250015
249,1,1280230250016
249,1,1280230250017
249,1,1280230250018
249,1,1280230250019
249,1,1280230250020
249,1,1280230250021
249,1,1280230250022
249,1,1280230250023
249,1,1280230250024
249,1,1280230250025
249,1,1280230250026
249,1,1280230250027
249,1,1280230250028
249,1,1280230250029
249,1,1280230250030
249,1,1280230250031
249,1,1280230250032
249,1,1280230250033
249,1,1280230250034
249,1,1280230250035
249,1,1280230250036
249,1,1280230250037
249,1,1280230250038
249,1,1280230250039
249,1,1280230250040
249,1,1280230250041
249,1,1280230250042
249,1,1280230250043
249,1,1280230250044
249,1,1280230250045
249,1,1280230250046
249,1,1280230250047
249,1,1280230250048
249,1,1280230250049
249,1,1280230250050
249,1,1280230250051
249,1,1280230250052
249,1,1280230250053
249,1,1280230250054
249,1,1280230250055
249,1,1280230250056
249,1,1280230250057
249,1,1280230250058
249,1,1280230250059
249,1,1280230250060
249,1,1280200500000
249,1,1280200500001
249,1,1280200510000
249,1,1280200510001
249,1,1280325060000
249,1,1280325060001
249,1,1280325060002
249,1,1280227710000
249,1,1280227710001
249,1,1280323460000
249,1,1280323460001
249,1,1280323460002
249,1,1280323460003
249,1,1280323460004
249,1,1280323460005
249,1,1280323460006
249,1,1280323460007
249,1,1280323460008
249,1,1280323460009
249,1,1280323460010
249,1,1280307190000
249,1,1280307190001
249,1,1280307190002
249,1,1280307190003
249,1,1280307190004
249,1,1280307190005
249,1,1280307190006
249,1,1280307190007
249,1,1280307190008
249,1,1280307190009
249,1,1280323470000
249,1,1280323470001
249,1,1280323470002
249,1,1280323470003
249,1,1280323470004
249,1,1280323470005
249,1,1280323470006
249,1,1280323470007
249,1,1280323470008
249,1,1280323470009
249,1,1280323470010
249,1,1280323480000
249,1,1280323480001
249,1,1280323480002
249,1,1280323480003
249,1,1280323480004
249,1,1280323480005
249,1,1280323480006
249,1,1280323480007
249,1,1280323480008
249,1,1280323480009
249,1,1280323480010
249,1,1280305660000
249,1,1280305660001
249,1,1280305660002
249,1,1280305660003
249,1,1280320110000
249,1,1280320110001
249,1,1280320110002
249,1,1280325530000
249,1,1280325530001
249,1,1280325530002
249,1,1280325530003
249,1,1280325530004
249,1,1280325070000
249,1,1280325070001
249,1,1280325070002
249,1,1280325070003
249,1,1280325070004
249,1,1280271260000
249,1,1280271260001
249,1,1280271260002
249,1,1280309400000
249,1,1280309400001
249,1,1280309400002
249,1,1280325090000
249,1,1280325090001
249,1,1280325090002
249,1,1280325090003
249,1,1280325090004
249,1,1280073840000
249,1,1280073840001
249,1,1280073840002
249,1,1280073840003
249,1,1280073850000
249,1,1280073850001
249,1,1280073850002
249,1,1280073850003
249,1,1280073880000
249,1,1280073880001
249,1,1280073880002
249,1,1280073880003
249,1,1280285330000
249,1,1280285330001
249,1,1280285330002
249,1,1280285330003
249,1,1280285330004
249,1,1280285330005
249,1,1280285330006
249,1,1280285330007
249,1,1280267200000
249,1,1280267200001
249,1,1280267200002
249,1,1280267200003
249,1,1280267200004
249,1,1280267200005
249,1,1280267200006
249,1,1280267200007
249,1,1280267210000
249,1,1280267210001
249,1,1280267210002
249,1,1280267210003
249,1,1280267210004
249,1,1280267210005
249,1,1280267210006
249,1,1280267210007
249,1,1280285340000
249,1,1280285340001
249,1,1280285340002
249,1,1280285340003
249,1,1280285340004
249,1,1280285340005
249,1,1280267220000
249,1,1280267220001
249,1,1280267220002
249,1,1280267220003
249,1,1280267220004
249,1,1280267220005
249,1,1280267230000
249,1,1280267230001
249,1,1280267230002
249,1,1280267230003
249,1,1280267230004
249,1,1280267230005
249,1,1280228540000
249,1,1280228540001
249,1,1280228580000
249,1,1280228580001
249,1,1280269860000
249,1,1280269860001
249,1,1280269860002
249,1,1280269860003
249,1,1280269860004
249,1,1280269860005
249,1,1280269860006
249,1,1280269860007
249,1,1280269860008
249,1,1280269860009
249,1,1280269860010
249,1,1280269860011
249,1,1280269860012
249,1,1280269860013
249,1,1280269860014
249,1,1280269860015
249,1,1280269860016
249,1,1280269860017
249,1,1280269860018
249,1,1280269870000
