sku_group_id,branch_id,sku_item_code
298,1,280316990029
298,1,280316990030
298,1,280316990031
298,1,280316990032
298,1,280316990033
298,1,280316990034
298,1,280316990035
298,1,280316990036
298,1,280316990037
298,1,280316990038
298,1,280316990039
298,1,280316990040
298,1,280316990041
298,1,280316990042
298,1,280316990043
298,1,280316990044
298,1,280316990045
298,1,280316990046
298,1,280317000001
298,1,280317000002
298,1,280317000003
298,1,280317000004
298,1,280317000005
298,1,280317000006
298,1,280317000007
298,1,280317000008
298,1,280317000009
298,1,280317000010
298,1,280317000011
298,1,280317000012
298,1,280317000013
298,1,280317000014
298,1,280317000015
298,1,280317000016
298,1,280317000017
298,1,280317000018
298,1,280317000019
298,1,280317000020
298,1,280317000021
298,1,280317000022
298,1,280317000023
298,1,280317000024
298,1,280317000025
298,1,280317000026
298,1,280317000027
298,1,280317000028
298,1,280317000029
298,1,280317000030
298,1,280317000031
298,1,280317000032
298,1,280317000033
298,1,280317000034
298,1,280317000035
298,1,280317000036
298,1,280317000037
298,1,280317000038
298,1,280317000039
298,1,280317000040
298,1,280317000041
298,1,280317000042
298,1,280317000043
298,1,280317000044
298,1,280317000045
298,1,280317000046
298,1,280317000047
298,1,280317000048
298,1,280317010000
298,1,280317010001
298,1,280317010002
298,1,280317010003
298,1,280317010004
298,1,280317010005
298,1,280317010006
298,1,280317010007
298,1,280317010008
298,1,280317010009
298,1,280317010010
298,1,280317010011
298,1,280317010012
298,1,280317010013
298,1,280317010014
298,1,280317010015
298,1,280317010016
298,1,280317010017
298,1,280317010018
298,1,280317010019
298,1,280317010020
298,1,280317010021
298,1,280317010022
298,1,280317010023
298,1,280317010024
298,1,280317010025
298,1,280317010026
298,1,280317010027
298,1,280317010028
298,1,280317010029
298,1,280317010030
298,1,280317010031
298,1,280317010032
298,1,280317010033
298,1,280317010034
298,1,280317010035
298,1,280317010036
298,1,280317010037
298,1,280317010038
298,1,280317010039
298,1,280317010040
298,1,280317010041
298,1,280317010042
298,1,280317010043
298,1,280317010044
298,1,280317010045
298,1,280317010046
298,1,280317010047
298,1,280317010048
298,1,280317010049
298,1,280317010050
298,1,280317010051
298,1,280317020000
298,1,280317020001
298,1,280317020002
298,1,280317020003
298,1,280317020004
298,1,280317020005
298,1,280317020006
298,1,280317020007
298,1,280317020008
298,1,280317020009
298,1,280317020010
298,1,280317020011
298,1,280317020012
298,1,280317020013
298,1,280317020014
298,1,280317020015
298,1,280317020016
298,1,280317020017
298,1,280317020018
298,1,280317020019
298,1,280317020020
298,1,280317020021
298,1,280317020022
298,1,280317020023
298,1,280317020024
298,1,280317020025
298,1,280317020026
298,1,280317020027
298,1,280317020028
298,1,280317020029
298,1,280317020030
298,1,280317020031
298,1,280317020032
298,1,280317020033
298,1,280317020034
298,1,280317020035
298,1,280317020036
298,1,280317020037
298,1,280317020038
298,1,280317020039
298,1,280317020040
298,1,280317020041
298,1,280317020042
298,1,280317020043
298,1,280317020044
298,1,280317020045
298,1,280317020046
298,1,280317020047
298,1,280317020048
298,1,280317020049
298,1,280317020050
298,1,280317020051
298,1,280317020052
298,1,280317020053
298,1,280317020054
298,1,280317020055
298,1,280317020056
298,1,280317020057
298,1,280317020058
298,1,280317020059
298,1,280317020060
298,1,280317020061
298,1,280317020062
298,1,280317020063
298,1,280317020064
298,1,280317020065
298,1,280317030002
298,1,280317030004
298,1,280317030006
298,1,280317030007
298,1,280317040004
298,1,280317040005
298,1,280317050001
298,1,280317060001
298,1,280317060002
298,1,280317060003
298,1,280317060008
298,1,280317070001
298,1,280317070002
298,1,280317070003
298,1,280317070004
298,1,280317070005
298,1,280317070006
298,1,280317070007
298,1,280317070008
298,1,280317080001
298,1,280317080002
298,1,280317080003
298,1,280317080004
298,1,280317080005
298,1,280317080006
298,1,280317080007
298,1,280317080008
298,1,280317090003
298,1,280317090004
298,1,280317110001
298,1,280317110002
298,1,280317110003
298,1,280317110004
298,1,280317110005
298,1,280317110006
298,1,280317110007
298,1,280317110008
298,1,280317110009
298,1,280317120001
298,1,280317120002
298,1,280317120003
298,1,280317120004
298,1,280317120005
298,1,280317120006
298,1,280317120007
298,1,280317120008
298,1,280317130001
298,1,280317130002
298,1,280317130003
298,1,280317130004
298,1,280317140000
298,1,280317140001
298,1,280317140002
298,1,280317140003
298,1,280317140004
298,1,280317150000
298,1,280317150001
298,1,280317150004
298,1,280317150005
298,1,280317150006
298,1,280317150007
298,1,280317160000
298,1,280317160001
298,1,280317160002
298,1,280317160003
298,1,280317160004
298,1,280317160005
298,1,280317160006
298,1,280317160007
298,1,280317170001
298,1,280317170002
298,1,280317170003
298,1,280317170004
298,1,280317170005
298,1,280317170006
298,1,280317170007
298,1,280317180001
298,1,280317180002
298,1,280317180005
298,1,280317180006
298,1,280317180007
298,1,280317190000
298,1,280317190001
298,1,280317190002
298,1,280317190003
298,1,280317190004
298,1,280317190005
298,1,280317190006
298,1,280317190007
298,1,280317190008
298,1,280317200000
298,1,280317200001
298,1,280317200002
298,1,280317200003
298,1,280317200004
298,1,280317200005
298,1,280317200006
298,1,280317210000
298,1,280317210002
298,1,280317210003
298,1,280317210004
298,1,280317210005
298,1,280317210006
298,1,280317220000
298,1,280317220001
298,1,280317220002
298,1,280317220003
298,1,280317220004
298,1,280317230001
298,1,280317230002
298,1,280317230003
298,1,280317240000
298,1,280317240002
298,1,280317240003
298,1,280317250000
298,1,280317250002
298,1,280317250003
298,1,280317250004
298,1,280317250005
298,1,280317260000
298,1,280317260001
298,1,280317260002
298,1,280317260003
298,1,280317260004
298,1,280317270000
298,1,280317270001
298,1,280317270002
298,1,280317270003
298,1,280317270006
298,1,280317270008
298,1,280317280001
298,1,280317280002
298,1,280317280004
298,1,280317290000
298,1,280317290001
298,1,280317290002
298,1,280317290003
298,1,280317290004
298,1,280317290005
298,1,280317290006
298,1,280317300000
298,1,280317300001
298,1,280317300002
298,1,280317300003
298,1,280317300004
298,1,280317300005
298,1,280317310000
298,1,280317310001
298,1,280317310002
298,1,280317310003
298,1,280317310004
298,1,280317320001
298,1,280317320002
298,1,280317320003
298,1,280317320004
298,1,280317320005
298,1,280317320006
298,1,280317330000
298,1,280317330001
298,1,280317330002
298,1,280317330003
298,1,280317330004
298,1,280317330005
298,1,280317330006
298,1,280317340000
298,1,280317340001
298,1,280317340002
298,1,280317340003
298,1,280317340004
298,1,280317340005
298,1,280317340006
298,1,280317350000
298,1,280317350001
298,1,280317350002
298,1,280317350003
298,1,280317350004
298,1,280317350005
298,1,280317350006
298,1,280317350007
298,1,280317360000
298,1,280317360001
298,1,280317360002
298,1,280317360003
298,1,280317360004
298,1,280317360005
298,1,280317360006
298,1,280317370001
298,1,280317370002
298,1,280317370003
298,1,280317370004
298,1,280317370005
298,1,280317370006
298,1,280317380001
298,1,280317380002
298,1,280317380003
298,1,280317380004
298,1,280317380005
298,1,280317380006
298,1,280317380007
298,1,280317380008
298,1,280317380009
298,1,280317390001
298,1,280317390002
298,1,280317390003
298,1,280317390004
298,1,280317390005
298,1,280317390006
298,1,280317390007
298,1,280317400001
298,1,280317400002
298,1,280317400003
298,1,280317400004
298,1,280317400005
298,1,280317400006
298,1,280317410000
298,1,280317410001
298,1,280317410002
298,1,280317410003
298,1,280317410004
298,1,280317410005
298,1,280317410006
298,1,280317420000
298,1,280317420001
298,1,280317420002
298,1,280317420003
298,1,280317420004
298,1,280317420005
298,1,280317420006
298,1,280317430000
298,1,280317430001
298,1,280317430002
298,1,280317430003
298,1,280317430004
298,1,280317430005
298,1,280317430006
298,1,280317430007
298,1,280317440000
298,1,280317440001
298,1,280317440002
298,1,280317440003
298,1,280317440006
298,1,280317450001
298,1,280317450002
298,1,280317450003
298,1,280317450004
298,1,280317450005
298,1,280317450006
298,1,280317460001
298,1,280317460002
298,1,280317460003
298,1,280317460004
298,1,280317460005
298,1,280317460006
298,1,280317460007
298,1,280317470001
298,1,280317470002
298,1,280317470003
298,1,280317470004
298,1,280317470005
298,1,280317470006
298,1,280317470007
298,1,280317480000
298,1,280317480001
298,1,280317480002
298,1,280317480003
298,1,280317480005
298,1,280317490001
298,1,280317490002
298,1,280317490003
298,1,280317490004
298,1,280317490005
298,1,280317490006
298,1,280317500000
298,1,280317500002
298,1,280317500003
298,1,280317500004
298,1,280317500005
298,1,280317500006
298,1,280317510000
298,1,280317510001
298,1,280317510002
298,1,280317510003
298,1,280317510004
298,1,280317520000
298,1,280317520001
298,1,280317520002
298,1,280317520004
298,1,280317530000
298,1,280317530002
298,1,280317530003
298,1,280317530004
298,1,280317530006
298,1,280317540001
298,1,280317540002
298,1,280317540003
298,1,280317540004
298,1,280317550000
298,1,280317550001
298,1,280317550002
298,1,280317550003
298,1,280317550004
298,1,280317550005
298,1,280317560001
298,1,280317560002
298,1,280317560003
298,1,280317570001
298,1,280317570002
298,1,280317570003
298,1,280317580000
298,1,280317580001
298,1,280317580002
298,1,280317580003
298,1,280317580004
298,1,280317580006
298,1,280317590000
298,1,280317590001
298,1,280317590002
298,1,280317590003
298,1,280317590004
298,1,280317590005
298,1,280317600000
298,1,280317600001
298,1,280317600002
298,1,280317600003
298,1,280317600004
298,1,280317600005
298,1,280317600006
298,1,280317610001
298,1,280317610002
298,1,280317610003
298,1,280317610004
298,1,280317610005
298,1,280317610006
298,1,280317620000
298,1,280317620002
298,1,280317620003
298,1,280317620004
298,1,280317620005
298,1,280317630001
298,1,280317630005
298,1,280317630006
298,1,280317640000
298,1,280317640001
298,1,280317640002
298,1,280317640003
298,1,280317640004
298,1,280317650001
298,1,280317650002
298,1,280317660001
298,1,280317660002
298,1,280317670000
298,1,280317670001
298,1,280317670002
298,1,280317670004
298,1,280317670005
298,1,280317670006
298,1,280317680000
298,1,280317680001
298,1,280317680002
298,1,280317680003
298,1,280317680004
298,1,280317680005
298,1,280317680006
298,1,280317690000
298,1,280317690001
298,1,280317690002
298,1,280317690003
298,1,280317690004
298,1,280317690005
298,1,280317690006
298,1,280317700000
298,1,280317700001
298,1,280317700002
298,1,280317710001
298,1,280317710002
298,1,280317710003
298,1,280317710004
298,1,280317710005
298,1,280317720000
298,1,280317720001
298,1,280317720003
298,1,280317720004
298,1,280317720005
298,1,280317730000
298,1,280317730001
298,1,280317730002
298,1,280317730003
298,1,280317730004
298,1,280317730005
298,1,280317730006
298,1,280317740000
298,1,280317740001
298,1,280317740002
298,1,280317740003
298,1,280317740004
298,1,280317740005
298,1,280317740006
298,1,280317750000
298,1,280317750001
298,1,280317750002
298,1,280317750004
298,1,280317750005
298,1,280317760000
298,1,280317760001
298,1,280317760002
298,1,280317760003
298,1,280317760004
298,1,280317760005
298,1,280317770000
298,1,280317770002
298,1,280317770003
298,1,280317770004
298,1,280317770005
298,1,280317770006
298,1,280317780000
298,1,280317780001
298,1,280317780002
298,1,280317780003
298,1,280317780004
298,1,280317780005
298,1,280317780006
298,1,280317790001
298,1,280317790002
298,1,280317790003
298,1,280317790004
298,1,280317790005
298,1,280317790006
298,1,280317800000
298,1,280317800002
298,1,280317800003
298,1,280317800004
298,1,280317800005
298,1,280317810000
298,1,280317810002
298,1,280317810004
298,1,280317810005
298,1,280317810006
298,1,280317820000
298,1,280317820001
298,1,280317820002
298,1,280317820003
298,1,280317820004
298,1,280317820006
298,1,280317830000
298,1,280317830001
298,1,280317830002
298,1,280317830003
298,1,280317830004
298,1,280317830005
298,1,280317830006
298,1,280317840000
298,1,280317840001
298,1,280317840002
298,1,280317840003
298,1,280317840004
298,1,280317840005
298,1,280317850000
298,1,280317850001
298,1,280317850002
298,1,280317850003
298,1,280317850004
298,1,280317850005
298,1,280317850006
298,1,280317860000
298,1,280317860001
298,1,280317860002
298,1,280317860003
298,1,280317860004
298,1,280317860005
298,1,280317860006
298,1,280317870000
298,1,280317870001
298,1,280317870002
298,1,280317870003
298,1,280317870006
298,1,280317880000
298,1,280317880002
298,1,280317880003
298,1,280317880004
298,1,280317880005
298,1,280317880006
298,1,280317890000
298,1,280317890002
298,1,280317890003
298,1,280317890004
298,1,280317890005
298,1,280317900000
298,1,280317900002
298,1,280317900003
298,1,280317900004
298,1,280317900005
298,1,280317910001
298,1,280317910002
298,1,280317910003
298,1,280317910004
298,1,280317920000
298,1,280317920002
298,1,280317920003
298,1,280317920004
298,1,280317920005
298,1,280317920006
298,1,280317930000
298,1,280317930001
298,1,280317930002
298,1,280317930004
298,1,280317930005
298,1,280317930006
298,1,280317940000
298,1,280317940001
298,1,280317940002
298,1,280317940003
298,1,280317940004
298,1,280317940005
